-0.890091018
-0.890091018
-0.890091018
-0.889833419
-0.889404087
-0.888717156
-0.886999828
-0.8852825
-0.8820482
-0.872746007
-0.863443815
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.862304654
-0.863506783
-0.864708913
-0.866520694
-0.868738909
-0.870556414
-0.87077108
-0.870985746
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871257656
-0.871830099
-0.872402542
-0.874549202
-0.876695861
-0.876567062
-0.874921289
-0.872302364
-0.86579083
-0.859279295
-0.861457439
-0.865808003
-0.870158566
-0.871028679
-0.871028679
-0.87171561
-0.873432938
-0.875150266
-0.877368481
-0.879586696
-0.875751331
-0.867880245
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.86338657
-0.866391894
-0.869669128
-0.874034003
-0.878398878
-0.876638617
-0.873347072
-0.87132635
-0.871211861
-0.871097372
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871214723
-0.872144943
-0.873075162
-0.874635068
-0.876352396
-0.878069723
-0.873833648
-0.868109222
-0.86553323
-0.86767989
-0.86982655
-0.870327437
-0.870828324
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871085923
-0.871372145
-0.871658367
-0.873490183
-0.875708398
-0.877067949
-0.877139505
-0.87721106
-0.872846185
-0.86848131
-0.865155418
-0.862522182
-0.859888946
-0.857547656
-0.855400996
-0.853540557
-0.852825004
-0.852109451
-0.85196634
-0.85196634
-0.852739138
-0.854671132
-0.856603126
-0.858263209
-0.859923293
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.861583376
-0.863214838
-0.867293491
-0.871372145
-0.86486061
-0.858349076
-0.858191654
-0.862270307
-0.865876696
-0.867594024
-0.869311352
-0.87077108
-0.871200413
-0.871629745
-0.877382793
-0.88446677
-0.886971206
-0.882606331
-0.878241456
-0.875236132
-0.872230809
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.871028679
-0.875894441
-0.880760204
-0.885625966
-0.87560822
-0.865590474
-0.862914305
-0.865132521
-0.867336425
-0.869483085
-0.871629744
-0.873432938
-0.875150266
-0.876867594
-0.877669014
-0.878241457
-0.877697636
-0.875479421
-0.873261206
-0.872330986
-0.871400767
-0.871028679
-0.871028679
-0.870765355
-0.869448737
-0.868132119
-0.866649493
-0.864502834
-0.862356174
-0.868109222
-0.875837197
-0.878813899
-0.87466369
-0.870513481
-0.868295266
-0.866077051
-0.866048429
-0.867479535
-0.868910641
-0.868195088
-0.866048429
-0.864302479
